1.000000000000000000e+00 -9.868297361745457241e-01 -3.206246718809675766e-02 -7.327737578715506905e-02 6.814940478598677243e-02 1.412039077319828320e-02 -1.394532941375761670e+00 1.376547653924542258e+00 4.363553749639074997e-02
1.000000000000000000e+00 -9.773256263143611511e-01 -5.819153212265913006e-02 -8.377426367586400524e-02 7.871008703001466933e-02 1.382255043136971714e-02 -1.395650289904750707e+00 1.364360012725724713e+00 8.020109302807075513e-02
1.000000000000000000e+00 -9.676347709753075899e-01 -8.469396244573863808e-02 -9.109049229408269777e-02 8.608780465490692424e-02 1.356856281913188314e-02 -1.396298806788854208e+00 1.351368939387455281e+00 1.174948663735952969e-01
1.000000000000000000e+00 -9.578974832070172862e-01 -1.111852488251034998e-01 -9.522187518623294322e-02 9.031896414047532740e-02 1.325020437574398781e-02 -1.396607549028855866e+00 1.337928424603875621e+00 1.548976197428146295e-01
1.000000000000000000e+00 -9.482569437811616542e-01 -1.372819548586415306e-01 -9.621407919775261386e-02 9.148782197465366028e-02 1.276155274330617942e-02 -1.396671375572440477e+00 1.324364123301687624e+00 1.917879582737652133e-01
1.000000000000000000e+00 -9.388558265094817390e-01 -1.626100806736339444e-01 -9.416188028530500520e-02 8.972262266951502863e-02 1.200743990911654069e-02 -1.396554323068338377e+00 1.310968445680852579e+00 2.275638054634202267e-01
1.000000000000000000e+00 -9.298362183847261875e-01 -1.868042331106246068e-01 -8.921004282047022282e-02 8.519393720313818419e-02 1.091068288060677294e-02 -1.396294242786749518e+00 1.298001817384611067e+00 2.616497991046943250e-01
1.000000000000000000e+00 -9.213360038586264622e-01 -2.095171533591439206e-01 -8.154046081773216881e-02 7.809895398612978767e-02 9.420542415017749832e-03 -1.395910057627110179e+00 1.285692237161152107e+00 2.935172062979927166e-01
1.000000000000000000e+00 -9.134881334350344328e-01 -2.304192627531699844e-01 -7.137036387703159235e-02 6.865823024334542779e-02 7.517547718979175966e-03 -1.395411451052995355e+00 1.274242283411042065e+00 3.226870945335013063e-01
1.000000000000000000e+00 -9.064241787154170282e-01 -2.491857426824488075e-01 -5.896456234144940162e-02 5.712815721455044571e-02 5.213877664886233318e-03 -1.394803899040375716e+00 1.263838432211227492e+00 3.487135853249517803e-01
1.000000000000000000e+00 -9.002691201197492443e-01 -2.655077422216017835e-01 -4.463031523620146490e-02 4.379716943732842038e-02 2.551180749352759212e-03 -1.394091584941380191e+00 1.254647572308338122e+00 3.711969020866702218e-01
1.000000000000000000e+00 -8.951407681635851210e-01 -2.790921614312977250e-01 -2.871827777018757383e-02 2.898774472374248540e-02 -4.010049451209311139e-04 -1.393279303894974452e+00 1.246820260650899126e+00 3.897773102671367451e-01
1.000000000000000000e+00 -8.911484642800246991e-01 -2.896635571965530676e-01 -1.161325557853389728e-02 1.304882913631749165e-02 -3.548731191618750662e-03 -1.392374957910095912e+00 1.240494814724061090e+00 4.041289083721116282e-01
1.000000000000000000e+00 -8.883881267638891188e-01 -2.969754267232995182e-01 6.281980010125085175e-03 -3.656806472096617300e-03 -6.782538004618701537e-03 -1.391388953190607847e+00 1.235794179398124193e+00 4.139640537965230682e-01
1.000000000000000000e+00 -8.869409587910368487e-01 -3.008128864462277230e-01 2.454765694469123252e-02 -2.075172049936739246e-02 -9.982488183631923334e-03 -1.390335893790222377e+00 1.232829444239852634e+00 4.190277481976946161e-01
1.000000000000000000e+00 -8.868709137804401399e-01 -3.009989462666789461e-01 4.274341995623479051e-02 -3.783859188319688149e-02 -1.302332459459395499e-02 -1.389233875210426961e+00 1.231698760872178555e+00 4.190981184083348299e-01
1.000000000000000000e+00 -8.882223729838299997e-01 -2.974005472596742972e-01 6.042041628054002633e-02 -5.450959883495010150e-02 -1.578323584577914426e-02 -1.388110190809625610e+00 1.232491520054630474e+00 4.139902184962240272e-01
1.000000000000000000e+00 -8.910189952033839011e-01 -2.899320035895122105e-01 7.713768130822250269e-02 -7.035904734518974579e-02 -1.815595169761970856e-02 -1.387006873897434822e+00 1.235292122585397445e+00 4.035609320960316104e-01
1.000000000000000000e+00 -8.952622086834862714e-01 -2.785599674249011892e-01 9.246724390186349118e-02 -8.498536486497923481e-02 -2.006131088772664453e-02 -1.385975671927926367e+00 1.240171415103227703e+00 3.877191073635410379e-01
1.000000000000000000e+00 -9.009307618530353334e-01 -2.633059242427825408e-01 1.059986590660415839e-01 -9.799315838437010207e-02 -2.145406434034820287e-02 -1.385071825464359696e+00 1.247176777984711160e+00 3.664365610133625273e-01
1.000000000000000000e+00 -9.079805642466192150e-01 -2.442480149900957687e-01 1.173421167125922732e-01 -1.089943704901854549e-01 -2.233091996884936994e-02 -1.384346032120478132e+00 1.256319623742364611e+00 3.397615124435475198e-01
1.000000000000000000e+00 -9.163452781535281755e-01 -2.215209908037668041e-01 1.261324063501643167e-01 -1.176104462335134659e-01 -2.273657039825922183e-02 -1.383834649923733284e+00 1.267561467407327891e+00 3.078318001466918696e-01
1.000000000000000000e+00 -9.259379301807278972e-01 -1.953137703108754342e-01 1.320356881719315922e-01 -1.234775810127618917e-01 -2.276820367422613400e-02 -1.383547297636619877e+00 1.280798675198656644e+00 2.708858350744131060e-01
1.000000000000000000e+00 -9.366534464684959094e-01 -1.658646312273616696e-01 1.347585419179136434e-01 -1.262554578373804304e-01 -2.257586339890655172e-02 -1.383452292512829862e+00 1.295846849719769711e+00 2.292697134851637009e-01
1.000000000000000000e+00 -9.483714195426321547e-01 -1.334558299468157350e-01 1.340503044408073163e-01 -1.256301678540224509e-01 -2.235971362486918745e-02 -1.383463788833176888e+00 1.312428430623857833e+00 1.834410452128153179e-01
1.000000000000000000e+00 -9.609594938947358944e-01 -9.840682930524738414e-02 1.297015204953776424e-01 -1.213139807169738293e-01 -2.236491185763678224e-02 -1.383429348063148989e+00 1.330162945622596959e+00 1.339676660106311201e-01
1.000000000000000000e+00 -9.742777892760386971e-01 -6.106259123853998577e-02 1.215626210759938874e-01 -1.130682772557342758e-01 -2.286769184924409767e-02 -1.383123148422311655e+00 1.348566208499257568e+00 8.151435005971913172e-02
1.000000000000000000e+00 -9.881799595293594418e-01 -2.179130685294593597e-02 1.095429817339329953e-01 -1.007053771485300897e-01 -2.416584552889014526e-02 -1.382246362103879189e+00 1.367054056841554122e+00 2.683648855000279193e-02
1.000000000000000000e+00 -1.002511962811788448e+00 1.900919211549031637e-02 9.359241072372946613e-02 -8.407110171171812418e-02 -2.657461520851218256e-02 -1.380420503928912357e+00 1.384935973750586191e+00 -2.921488462411354556e-02
