4.400804671963084447e-01 6.658524514853784160e-01 9.751329599696846318e-01 6.611574266806816147e-02 -2.195762587690858886e-02 -1.030150833352633938e-02 3.236539019205682266e-02 1.022266720328876555e-02 -3.894070834027040240e-01 9.781183819309318891e-03 -1.293486441487718547e-02 8.879508388748708070e-03
4.413107388405980158e-01 6.665084748873477682e-01 9.603169287366203344e-01 6.662234391714139115e-02 -2.253416756757361736e-02 -9.915893900100995750e-03 1.679609317098401666e-02 1.596456690825026961e-02 -2.033901851600153909e-01 1.048228189400116084e-02 -1.012914131919917526e-02 6.547012698743148035e-03
4.417561717508479147e-01 6.674437817394290873e-01 9.547510606925549981e-01 6.716590583002073067e-02 -2.310423025300402736e-02 -9.569013159786660810e-03 9.726294392514191200e-04 2.139858703114488545e-02 -1.939894451399751252e-02 1.125954689897882936e-02 -1.267124767162143215e-02 7.327566451008102159e-03
4.414084042629647375e-01 6.686412002243422581e-01 9.581123607742101367e-01 6.774677071283505270e-02 -2.380611724375128468e-02 -9.183326170017547252e-03 -1.494517528456147659e-02 2.644457726624904748e-02 1.537052723264569765e-01 1.197445265754770033e-02 -1.540195636292825652e-02 8.099270052075771206e-03
4.402753513219961889e-01 6.700765085684763367e-01 9.693053627156684726e-01 6.836299149553325127e-02 -2.432658946279347631e-02 -8.666437581848592669e-03 -3.041555666415386022e-02 3.090441199028359440e-02 2.938971438065857700e-01 1.267379586315530403e-02 -5.425246341185002014e-03 1.257254573713986572e-02
4.383760279286423311e-01 6.717215407904970625e-01 9.870662687669111701e-01 6.901164413144940390e-02 -2.443804435984954504e-02 -7.965362525065404486e-03 -4.555171050623568751e-02 3.481949416934840280e-02 4.164372993491137764e-01 1.327181122631122465e-02 9.617279692062776289e-04 1.546804361423802406e-02
4.357309199812140488e-01 6.735480718706178260e-01 1.010587978125522923e+00 6.968770330249257627e-02 -2.432613422574432874e-02 -7.153264973822592333e-03 -6.022398840774829260e-02 3.815692570439643827e-02 5.243420418022201046e-01 1.377014034028451947e-02 3.512551704105868703e-03 1.701456966107037574e-02
4.323692056403784512e-01 6.755259033015348358e-01 1.039002823790619923e+00 7.038703068180730826e-02 -2.409179132191723027e-02 -6.261739151375773568e-03 -7.420460863452577049e-02 4.086782817765407388e-02 6.121797151727071951e-01 1.420259445312288191e-02 5.859208897222708753e-03 1.864510445496251473e-02
4.283168349169241829e-01 6.776253601043887853e-01 1.071717235882804653e+00 7.110575857949272272e-02 -2.382104363071469930e-02 -5.308544078482357008e-03 -8.784663858478870824e-02 4.301720756021929631e-02 6.963278010265527840e-01 1.454623508649966271e-02 4.971438561040971392e-03 1.948200104548847636e-02
4.235999870757334862e-01 6.798170135045397133e-01 1.108174189572520341e+00 7.183813424296259242e-02 -2.342748447955438768e-02 -4.470989252980590335e-03 -1.007745489950781781e-01 4.457064359596756009e-02 7.618969545788139008e-01 1.474862279551785761e-02 1.076609859190183309e-02 1.402473970189037356e-02
4.182574343553890350e-01 6.820744745968826406e-01 1.147417954991557520e+00 7.257862208906724899e-02 -2.267426544827500293e-02 -3.783349200663781251e-03 -1.128455769964798183e-01 4.566843871369885566e-02 8.078172139417481024e-01 1.487078924308253731e-02 1.935550480577508461e-02 1.348131524544385861e-02
4.123330353372520185e-01 6.843775201904436223e-01 1.188610119249100538e+00 7.332397096898490840e-02 -2.158508071697495118e-02 -3.118868058654700789e-03 -1.240216114773550204e-01 4.640009608777291572e-02 8.398449833714423107e-01 1.494310568979183990e-02 2.420784082441167218e-02 1.309824965691151581e-02
4.059041832412376150e-01 6.867067760844756119e-01 1.229650443112829894e+00 7.407043582748364108e-02 -2.042032776022349380e-02 -2.370697806056635670e-03 -1.330324468624261014e-01 4.671842202223297491e-02 8.018016920588586505e-01 1.491551164524277003e-02 2.238379748494542104e-02 1.682545443652483028e-02
3.990349823835330767e-01 6.890437225503306395e-01 1.269012373907970170e+00 7.481323376508519640e-02 -1.938693169529969937e-02 -1.500559770320301738e-03 -1.416434849527628270e-01 4.669695675394401613e-02 7.727015161637962315e-01 1.479650503120529675e-02 1.895490253045114398e-02 1.797910561493362008e-02
3.917520888547342262e-01 6.913700527131305673e-01 1.306738842720252425e+00 7.555103451011947746e-02 -1.842746890968742501e-02 -5.842275798873990469e-04 -1.495873377225908907e-01 4.629126855735015561e-02 7.363889544984602020e-01 1.471559219766844541e-02 1.942321862980650807e-02 1.867360325313888181e-02
3.840826027954248323e-01 6.936661944883940611e-01 1.342774998895916339e+00 7.628404203803981765e-02 -1.746295539838267630e-02 3.242865527975320522e-04 -1.571062705601748433e-01 4.548981117599643076e-02 7.050847237351469676e-01 1.460480124513221893e-02 1.915754321902260124e-02 1.766780022520323193e-02
3.761030835436114383e-01 6.959187721415948102e-01 1.374145910090698974e+00 7.701231126795703152e-02 -1.637107920904541658e-02 1.183613516980253771e-03 -1.620052252596692610e-01 4.456974821982915419e-02 5.498820650834785884e-01 1.452603359140520675e-02 2.451304142994763929e-02 1.670607977749008141e-02
3.678855131800434219e-01 6.981184274409593105e-01 1.398043749951450199e+00 7.773830426923211689e-02 -1.500625884220137957e-02 1.911678427881207884e-03 -1.666111847691304215e-01 4.338067963979443803e-02 4.061524845742441325e-01 1.451369674032908751e-02 3.007513815350607370e-02 1.242008832556957404e-02
3.594488231693067082e-01 7.002532437562263290e-01 1.414953352379179741e+00 7.846122372197389394e-02 -1.333800122994669921e-02 2.520499102535691573e-03 -1.707512282673350201e-01 4.198421022508577044e-02 2.703461087616115810e-01 1.440317347225817703e-02 3.664968753405933866e-02 1.193314444802401342e-02
3.508192718873386906e-01 7.023134403835821216e-01 1.425294419970441151e+00 7.917766075634191658e-02 -1.136565641525434309e-02 3.127140978236325752e-03 -1.743053283397271447e-01 4.039713658948795860e-02 1.434037565362219491e-01 1.425443185407047723e-02 4.223944691106771426e-02 1.233219803464955140e-02
3.420408520800550245e-01 7.042942560690614862e-01 1.428397300727995312e+00 7.988925197454978255e-02 -9.243940018870326278e-03 3.635619685797357361e-03 -1.767113741559512285e-01 3.881789785179017016e-02 -1.915196081872946876e-02 1.420925452209968048e-02 4.262888441236235143e-02 8.010551647321582924e-03
3.331622881026953253e-01 7.061950992000418648e-01 1.423132449985733405e+00 8.059636529170684238e-02 -7.087143594713905467e-03 4.027736267930648664e-03 -1.783141373669228924e-01 3.720532994700057050e-02 -1.912977604775490670e-01 1.407538971841950683e-02 4.364212818231828078e-02 7.674391771826188056e-03
3.242166187992668314e-01 7.080102083427374238e-01 1.410051859283306452e+00 8.129656985647913670e-02 -4.885346451937296226e-03 4.412155013201317713e-03 -1.793822131525018015e-01 3.538839986719854308e-02 -3.318081037893191310e-01 1.393291160448249279e-02 4.442910171609480707e-02 7.702334753134064578e-03
3.152348770061302319e-01 7.097297753763556205e-01 1.390605887115373474e+00 8.199038242529257947e-02 -2.580159604084670578e-03 4.798602267074196862e-03 -1.797416130914245014e-01 3.338350264995974120e-02 -4.459352509587256042e-01 1.381968550333701265e-02 4.777558345738683321e-02 7.755511088075853557e-03
3.062568987125392495e-01 7.113456409701337524e-01 1.365840932952077313e+00 8.267819997329829695e-02 -1.827155332729704477e-04 5.181865376609064155e-03 -1.792206222804998139e-01 3.124087035562509579e-02 -5.445806201975096350e-01 1.369312188679322820e-02 4.812189078503720935e-02 7.575163583220904072e-03
2.973293437316145149e-01 7.128490146985611009e-01 1.336883510442556711e+00 8.335883649920398930e-02 2.260125368808926088e-03 5.592579728873078512e-03 -1.777104015969138695e-01 2.888169804781367048e-02 -6.136590461043717193e-01 1.353247302376733505e-02 4.959052143679970603e-02 8.852346186275370649e-03
2.885045904807053141e-01 7.142301129805432858e-01 1.304898635134352336e+00 8.403103764119677910e-02 4.718584986644118462e-03 6.056074199621705283e-03 -1.751010976388094331e-01 2.634594525839161969e-02 -6.656934224047220683e-01 1.335571995048045850e-02 4.874856490851730423e-02 9.686737316272170731e-03
2.798414324374371986e-01 7.154781450249729780e-01 1.271022800068448033e+00 8.470229585748539902e-02 7.289194610204153407e-03 6.392050151001525335e-03 -1.712281187702247576e-01 2.356883916531996026e-02 -6.893216438839788740e-01 1.349449305656692973e-02 5.407138434173579256e-02 3.757241995367190286e-03
2.714061989379775164e-01 7.165850197104927100e-01 1.236406736320769140e+00 8.537884332594147807e-02 1.012443663018074841e-02 6.465729800484132025e-03 -1.659583294721330982e-01 2.072242510246384561e-02 -6.953179263705226987e-01 1.356734497161989593e-02 5.933391100925633488e-02 -8.062530955247702164e-04
2.632771154172575678e-01 7.175490790464734703e-01 1.202194668599417149e+00 8.605541414803115352e-02 1.327371032795523868e-02 6.368111454622716293e-03 -1.589449871057486974e-01 1.787414936167915774e-02 -6.731862992893937747e-01 1.349554774311633593e-02 6.663095601815059721e-02 -3.096572135735534050e-03
2.555472329150800248e-01 7.183738674382078582e-01 1.169632380309014952e+00 8.673377915740403121e-02 1.677060399149411796e-02 6.090950847205169223e-03 -1.499512805612078503e-01 1.517170127742533715e-02 -6.293462629622568194e-01 1.363893314371479593e-02 7.323928357224587793e-02 -7.985777814370088185e-03
2.483224964090305908e-01 7.190704885059661100e-01 1.139764113596037687e+00 8.741361761348090398e-02 2.056176803085373039e-02 5.651146497056953877e-03 -1.387037207719078458e-01 1.276690471671246101e-02 -5.654439246326762314e-01 1.355467531436519400e-02 7.840297491700824739e-02 -9.605046797913590131e-03
2.417149943297014492e-01 7.196579421838814605e-01 1.113264826747604852e+00 8.809780751668755405e-02 2.442579410337623880e-02 5.037955730061520129e-03 -1.252539238551154954e-01 1.082272853847297302e-02 -4.945943809161914007e-01 1.381270578805579054e-02 7.615993718591496098e-02 -1.491815628139716438e-02
2.358437016006102449e-01 7.201616611185703842e-01 1.090791426376733764e+00 8.878726928680459596e-02 2.826897403071054402e-02 4.255895894293528978e-03 -1.092485791713646709e-01 9.436800288103687137e-03 -4.044261879417719863e-01 1.376580410144672036e-02 7.756608811256492098e-02 -1.636303308280028651e-02
2.308197453246030317e-01 7.206131268428165315e-01 1.072647622942846102e+00 8.947343464755654063e-02 3.193806439891451465e-02 3.450519990174390813e-03 -9.138305559815873558e-02 8.731994880967626840e-03 -3.214053668072860415e-01 1.368088109794903147e-02 6.920449462475657121e-02 -1.585242858660296933e-02
2.267505065139525655e-01 7.210455111676618012e-01 1.059073089909042586e+00 9.015523666129242331e-02 3.528157421665294169e-02 2.666256126028812481e-03 -7.108346059879408485e-02 8.671830638655904366e-03 -2.216698664777581040e-01 1.359127412412065687e-02 6.453978535064784638e-02 -1.551840433334734232e-02
2.237353343442849696e-01 7.214908458532517388e-01 1.050327171779406932e+00 9.083230582580444079e-02 3.843229299148791939e-02 1.898629299148945834e-03 -4.924350932116752788e-02 9.245518152852948493e-03 -1.282558237942358348e-01 1.349157553868861846e-02 6.149150588096124331e-02 -1.518694495857130997e-02
2.217746201999737654e-01 7.219764141091716825e-01 1.044274747401035430e+00 9.150921143549752002e-02 4.084211450253669856e-02 1.125306653363287914e-03 -2.900616412637148020e-02 1.026184503158211574e-02 -1.138610850332833768e-01 1.358457135236065989e-02 3.492349461673283084e-02 -1.574549541316828602e-02
2.208536119516451013e-01 7.225253493021481788e-01 1.039092267948770187e+00 9.219144872306254956e-02 4.206620180477222554e-02 4.270520852065136418e-04 -7.753742473010805103e-03 1.176547814685702069e-02 -9.345937050510837174e-02 1.370481994287212936e-02 1.405738593299866654e-02 -1.218765218866418344e-02
2.210148607199485526e-01 7.231597041031384565e-01 1.035199673134265641e+00 9.288048483027941393e-02 4.245951405883519048e-02 -3.969221768175925421e-05 1.421548198947032368e-02 1.365326008429612256e-02 -6.227185087492392856e-02 1.385649794720070736e-02 1.685414227527772327e-03 -6.486870588147254472e-03
2.222820436074190442e-01 7.238944498596457944e-01 1.033059153800273577e+00 9.357583793781933112e-02 4.221723298229283772e-02 -2.286448398404884556e-04 3.643028884923342481e-02 1.575204988875850143e-02 -2.338043111380313371e-02 1.395754215071695961e-02 -1.136578127020185756e-02 -1.075743580149945977e-03
2.246521562067817779e-01 7.247352189343624351e-01 1.032887348348598300e+00 9.427464758234080366e-02 4.131234304030112492e-02 -1.966081786757068513e-04 5.827643786524898395e-02 1.786921159079026336e-02 1.647833829431021718e-02 1.399481257139305497e-02 -2.481860569897009414e-02 2.354351608099484582e-03
2.280978792224763740e-01 7.256802888218787384e-01 1.034729023559789907e+00 9.496741716919229748e-02 3.969022305231804243e-02 -3.633721525927927206e-04 7.939028482328346070e-02 1.993544089094687749e-02 5.716058325497570813e-02 1.371620307773111815e-02 -4.005349805014528364e-02 -9.015435722169619706e-03
2.325775110397668710e-01 7.267314240180320351e-01 1.038754212399785271e+00 9.565096448407084395e-02 3.736234029388001143e-02 -9.335523535929785011e-04 9.956547869883010382e-02 2.214150366729985761e-02 1.038160947233210119e-01 1.362576488273078631e-02 -5.305098102888219230e-02 -1.378779534316014119e-02
2.380463207477772625e-01 7.279005157132749648e-01 1.045592867863055497e+00 9.632942118575084367e-02 3.448669762841393566e-02 -1.686844741958693113e-03 1.188980723432834230e-01 2.466637084131523272e-02 1.696847354582285972e-01 1.351259749082660971e-02 -6.196729531230080190e-02 -1.634177187323717848e-02
2.444342513921179960e-01 7.292022189354139261e-01 1.055642955818093975e+00 9.700284061512810807e-02 3.130928811142424245e-02 -2.452325479322641031e-03 1.363054389033005187e-01 2.744355612842533723e-02 2.322761330441590333e-01 1.342425330457335322e-02 -6.512645273059280981e-02 -1.427917645443522836e-02
2.516501214700753164e-01 7.306492079533174477e-01 1.068980123830490347e+00 9.767312644945919109e-02 2.811377750468785353e-02 -3.021669329926539044e-03 1.520135155003448368e-01 3.045930519169906536e-02 3.011619123011947119e-01 1.338721093737373427e-02 -6.269599692294318405e-02 -8.499394065129714515e-03
2.596003990331728906e-01 7.322486342616599808e-01 1.085605524287636126e+00 9.833815782268244543e-02 2.486891155788125557e-02 -3.462183181597833313e-03 1.656832557865140498e-01 3.352798400196656953e-02 3.638097172211660069e-01 1.321418817749148850e-02 -6.709497512647577544e-02 -9.120642293780886756e-03
2.681973216243304092e-01 7.340055708451600491e-01 1.105803282517340058e+00 9.899339615551494553e-02 2.175959433513802513e-02 -3.844069288709750856e-03 1.778841066757912981e-01 3.675527569918525528e-02 4.440405414582397348e-01 1.299552735354305051e-02 -5.728588803960744241e-02 -6.157271471551508529e-03
2.773541984158097162e-01 7.359225762786664182e-01 1.129716080659744382e+00 9.963826288915278440e-02 1.902162826485031752e-02 -4.110542845038541761e-03 1.881247143722762916e-01 3.992292085433318816e-02 5.124195259450281537e-01 1.279930551051522598e-02 -5.223696221889423397e-02 -4.503049302960257863e-03
2.869821124167131754e-01 7.379964651921036012e-01 1.156897259549328760e+00 1.002733555029739904e-01 1.661296751407062566e-02 -4.261120999004376804e-03 1.967609537501480987e-01 4.302269807946797198e-02 5.747795791128089693e-01 1.260456132949021139e-02 -4.411623509906236612e-02 -1.522560601458111239e-03
2.969945809690532901e-01 7.402178996328693250e-01 1.186274992979373444e+00 1.008983919872100815e-01 1.435715040787322212e-02 -4.244558420873583218e-03 2.035378468875336522e-01 4.581216051387076299e-02 6.003115089151400685e-01 1.239707094896567476e-02 -4.611478368818911627e-02 2.181976605886712731e-03
3.073142583074750522e-01 7.425739397932550334e-01 1.216844317074529336e+00 1.015143943816798483e-01 1.186810688963418035e-02 -3.970004950085398443e-03 2.090339539823447557e-01 4.838290588456359287e-02 6.224459112484921341e-01 1.224315309497183216e-02 -5.344085197168708251e-02 8.794651651564771438e-03
3.178762372240896972e-01 7.450505929457503784e-01 1.248580589957306364e+00 1.021213169485091637e-01 9.258191065956029517e-03 -3.492207042111810777e-03 2.132213999040248331e-01 5.061792591483752629e-02 6.469870881522215011e-01 1.203392393619822157e-02 -5.095785014795776308e-02 1.031599687703639405e-02
3.286115510374159610e-01 7.476274368638806678e-01 1.281220195544106932e+00 1.027177776432798978e-01 6.521970938052313108e-03 -2.886888756027237556e-03 2.159646475858000014e-01 5.238047323398580674e-02 6.585894473511514358e-01 1.182467822642084207e-02 -5.848468259468578290e-02 1.389375309658775516e-02
3.394474237033978103e-01 7.502797340152573824e-01 1.314168303772191404e+00 1.032966829249046120e-01 3.536721723574133818e-03 -2.284901478645174049e-03 2.172294191222396142e-01 5.363592445761955485e-02 6.593356256060807219e-01 1.133194365157335834e-02 -6.092325383748422446e-02 1.018882544486891979e-02
3.503101455998822167e-01 7.529842403848688859e-01 1.347174238474446506e+00 1.038512177648865525e-01 5.280231577537760485e-04 -1.857035462429623392e-03 2.170360918356662450e-01 5.448287759955477288e-02 6.609010358457719780e-01 1.084985169184541146e-02 -5.942593656233854243e-02 6.928532120545290163e-03
3.611259915295732537e-01 7.557225726553922218e-01 1.380484854368277281e+00 1.043908964521331750e-01 -2.832796268380928864e-03 -1.449242187017054512e-03 2.153216937568073197e-01 5.498648158309917683e-02 6.715144863009691045e-01 1.073738951669500098e-02 -7.499386718037162614e-02 9.381155039245867369e-03
3.718151849766144212e-01 7.584743441525695351e-01 1.414009670894792015e+00 1.049902423120730871e-01 -5.926979845014994364e-03 -3.039264234732269067e-04 2.120062569544111097e-01 5.496438900294739471e-02 6.694788418333409430e-01 1.323436406442152734e-02 -4.879530806329993031e-02 3.640895229097252522e-02
3.823115600880791498e-01 7.612025933593683513e-01 1.446986422838374642e+00 1.057205162638740481e-01 -7.708982190697364657e-03 2.180918131425857616e-03 2.077329738054305430e-01 5.395612192752535785e-02 6.496066515494043347e-01 1.597431071396171118e-02 -2.250669298909192817e-02 6.296270173412374382e-02
3.925705999193084272e-01 7.638388184188541485e-01 1.480520694350406563e+00 1.065911964308211557e-01 -8.286105709469497246e-03 5.580139224509267533e-03 2.026140859351805990e-01 5.118721829660902167e-02 6.917275167764257437e-01 1.885049913521963383e-02 -5.965062889392129530e-04 7.299777940697599332e-02
4.025757779312404971e-01 7.662889413116549253e-01 1.516221078525083144e+00 1.075926499571664696e-01 -7.927042142632146141e-03 9.314480880886657002e-03 1.976657405027265613e-01 4.649110640579003084e-02 7.362485134725071934e-01 2.120567926437624123e-02 1.494609676610190660e-02 7.637307409665564095e-02
4.123510264470151010e-01 7.684604933124095094e-01 1.553676414377910042e+00 1.087159309542991975e-01 -6.771145700093007987e-03 1.311261717257478782e-02 1.934839249718700305e-01 4.005932714687656521e-02 7.619405550544952055e-01 2.372346246387378385e-02 3.127615252716994809e-02 7.555306091661706525e-02
4.219416788402141072e-01 7.702698819897015881e-01 1.592076576186737924e+00 1.099187638378715803e-01 -5.484332814435731278e-03 1.656050512351830636e-02 1.902861934265327459e-01 3.204495522813086139e-02 7.740521708778010934e-01 2.438929801490043181e-02 2.020558838855261025e-02 6.237344016141561226e-02
4.313925512776179416e-01 7.716497692444844736e-01 1.630588840184743260e+00 1.111284687629393308e-01 -4.946782660501679654e-03 1.909993631239522913e-02 1.878187125752045494e-01 2.295777898680895907e-02 7.664412840947042449e-01 2.399922405012732546e-02 1.312162323495676824e-03 3.922309938470140700e-02
4.407247902469314527e-01 7.725410847158653560e-01 1.669189892672848563e+00 1.123190239512603800e-01 -5.421913805372729003e-03 2.056014908578958356e-02 1.854488880255905359e-01 1.257641273358859647e-02 7.775888772244321512e-01 2.362329675611567550e-02 -2.029939844665451867e-02 1.920209575569636548e-02
4.499324527641076488e-01 7.729111907333613418e-01 1.707780952650481909e+00 1.134889210963330175e-01 -6.873530811661783015e-03 2.110615811967702510e-02 1.827508253127776428e-01 2.179269394008157001e-03 7.660614935540331905e-01 2.317296432460157901e-02 -3.775073899067176580e-02 2.652057327368180506e-03
4.589880496600347026e-01 7.727667387316027314e-01 1.745346362902190585e+00 1.146346209085537388e-01 -9.010173028146925556e-03 2.092668362179066210e-02 1.793118680295189005e-01 -7.954454341753722235e-03 7.365784628492979547e-01 2.265545941921821849e-02 -4.770665305630808484e-02 -9.820643303867547871e-03
4.678483789993146957e-01 7.721272661638147738e-01 1.781019106285593789e+00 1.157532828777711881e-01 -1.170934848158430852e-02 2.016614296503860954e-02 1.749001520117997310e-01 -1.758387790119853716e-02 6.903688594513011090e-01 2.209148932554165154e-02 -6.024991234322924633e-02 -2.059200681116453782e-02
4.764574254250562579e-01 7.710176998561317774e-01 1.814213112408257889e+00 1.168417124218279340e-01 -1.493987047278069399e-02 1.892059590897722521e-02 1.692217204580986623e-01 -2.672868795367555964e-02 6.374341232173555971e-01 2.144623015383056996e-02 -6.896370579487921815e-02 -2.922268318591973030e-02
4.847483849362357322e-01 7.694674304460910053e-01 1.844534043715162941e+00 1.178922281271808231e-01 -1.842343038885552522e-02 1.727305115805308905e-02 1.621613106352500777e-01 -3.518779528576031213e-02 5.754527444027467409e-01 2.057512398361339631e-02 -7.037751267324850180e-02 -3.667289832543031008e-02
4.926470393171233364e-01 7.675089591928717647e-01 1.871793633026414660e+00 1.188995846920400112e-01 -2.203289508065165575e-02 1.528721007240655891e-02 1.535179489992372637e-01 -4.303435306228572954e-02 5.149782884213747192e-01 1.971985133944987797e-02 -7.399805787128116430e-02 -4.275567610833191229e-02
5.000801622896271503e-01 7.651822208739013087e-01 1.895707006263659622e+00 1.198612094764617830e-01 -2.562933930389281467e-02 1.306601271970194225e-02 1.435481722367646096e-01 -4.990664954934224962e-02 4.416139854224073180e-01 1.874595162221807595e-02 -6.986315681645889619e-02 -4.608943985757828210e-02
5.069665403684618932e-01 7.625255674842773557e-01 1.916358560548845791e+00 1.207754308936418580e-01 -2.910116292097013682e-02 1.070218125472324928e-02 1.316470717711678562e-01 -5.621581779692276515e-02 3.844909302823105723e-01 1.782367363158615312e-02 -6.901049841678805197e-02 -4.846184173586480515e-02
5.132802774884415165e-01 7.596037034682960876e-01 1.932052431223151734e+00 1.216386205925012454e-01 -3.223408013254261406e-02 8.317398067109344276e-03 1.207133341634430285e-01 -6.054024644478140510e-02 2.433771954647439006e-01 1.670484668053387120e-02 -5.631676817679254904e-02 -4.693076167141653487e-02
5.190006191931136881e-01 7.564761037185214754e-01 1.941333802599680913e+00 1.224471133512863297e-01 -3.488441139839425914e-02 6.014517171492395411e-03 1.079290619513536414e-01 -6.443903195927482008e-02 1.279692903722019492e-01 1.563575458281624142e-02 -4.970199477997872678e-02 -4.518592818421180574e-02
5.240485704274016054e-01 7.531697747874346316e-01 1.945103137362813150e+00 1.232024353481875195e-01 -3.724520102855637116e-02 3.770582211297705214e-03 9.383280421690755324e-02 -6.768843864818956113e-02 2.288689738580516886e-02 1.457800675160279315e-02 -4.473373065527831705e-02 -4.457198184659501988e-02
5.283463865056785558e-01 7.497150293464535098e-01 1.944239130963874240e+00 1.239078233642619820e-01 -3.937605475225475216e-02 1.605199109807165826e-03 7.793061527739336691e-02 -7.037190960456705946e-02 -5.738544532506237306e-02 1.363829698448807380e-02 -4.050394312298074423e-02 -4.204544766258818539e-02
5.318052766034166989e-01 7.461418520465987747e-01 1.939929367471477484e+00 1.245684493211498961e-01 -4.134805379915747897e-02 -4.272585942575153964e-04 6.028073254678673054e-02 -7.242748850447192077e-02 -1.149627676800268616e-01 1.278745033139038791e-02 -3.837779055064831357e-02 -3.925518572315039173e-02
5.343592340472226310e-01 7.424843951173306644e-01 1.932789121760728701e+00 1.251843929756526475e-01 -4.294703375751929980e-02 -2.291342243658687876e-03 4.176152771340956027e-02 -7.375201088827953999e-02 -1.706057558881216574e-01 1.185107616216153452e-02 -2.559206257944255519e-02 -3.531144670895607074e-02
5.359703215147620936e-01 7.387784502548602195e-01 1.922926401724358803e+00 1.257493234949041971e-01 -4.365261302369202040e-02 -4.207699558896309949e-03 2.262960433818951914e-02 -7.435513509912224095e-02 -2.238613444374452643e-01 1.074706461944523531e-02 -2.650226304391104654e-03 -4.133782390903387866e-02
5.366050157942958698e-01 7.350629553302113761e-01 1.910770385056982379e+00 1.262527672756220687e-01 -4.324229604350746797e-02 -6.235212689088234783e-03 2.786101992057976595e-03 -7.411137712331489213e-02 -2.623467092682788548e-01 9.391815985496380220e-03 1.904482626344628990e-02 -3.976401281063775273e-02
5.362133484674389550e-01 7.313842502306079352e-01 1.897670704456474011e+00 1.266912542368331951e-01 -4.180489581260271592e-02 -8.196862382956651705e-03 -1.833906717343873963e-02 -7.286556992124555709e-02 -2.616372709378774752e-01 8.148698396441691333e-03 3.843502444043088440e-02 -3.870285924059208710e-02
5.347979415967889505e-01 7.277927092763643024e-01 1.884330867458511749e+00 1.270671848365419743e-01 -3.942238096596399621e-02 -1.006572240825589701e-02 -3.809114050616845687e-02 -7.062703019923199932e-02 -2.719412600896131682e-01 6.889574863716885211e-03 5.685022339385910339e-02 -3.605374936756072790e-02
5.324311407522812623e-01 7.243377307173949342e-01 1.870357027315770360e+00 1.273845030325411742e-01 -3.618906211913668070e-02 -1.183957054346443730e-02 -5.633023923302196700e-02 -6.740423833109167318e-02 -2.869916783325384690e-01 5.804057575885527252e-03 7.246951437616214187e-02 -3.490113655347036603e-02
5.291914546302337596e-01 7.210694542206884661e-01 1.855674814605738687e+00 1.276474697331993202e-01 -3.221569464947558054e-02 -1.351961880482956471e-02 -7.294797385864963679e-02 -6.315881580165663700e-02 -3.002766705668015179e-01 4.715517569011722088e-03 8.645353103866366962e-02 -3.230295905358462200e-02
5.251671285708560122e-01 7.180393092213155359e-01 1.840419891868130930e+00 1.278565438090182860e-01 -2.755730482019951716e-02 -1.505019655463234185e-02 -8.765942873922598355e-02 -5.788314009602827520e-02 -3.099028397833447634e-01 3.648334784596409149e-03 9.987088098401368519e-02 -2.892296760396522587e-02
5.204541839155675254e-01 7.153015430026539168e-01 1.825053212245202117e+00 1.280166421600795745e-01 -2.243237153152585761e-02 -1.640563276307426682e-02 -1.004434943761198240e-01 -5.146859964500911933e-02 -3.047598366739329157e-01 2.756342586243658386e-03 1.051220745591243677e-01 -2.529750196140628099e-02
5.151613513945269007e-01 7.129101864890758922e-01 1.810118049858339129e+00 1.281352971909000271e-01 -1.706471375351590117e-02 -1.760096624092690257e-02 -1.108293979895340758e-01 -4.403576282621245869e-02 -2.926495948149557824e-01 1.990496852688511398e-03 1.095805211813096480e-01 -2.251815328144849901e-02
5.094148562128998359e-01 7.109135153384703587e-01 1.795868870147831808e+00 1.282079710278469231e-01 -1.144667167755291856e-02 -1.853847374972637102e-02 -1.185657214894577510e-01 -3.569956056017626472e-02 -2.773250563798631552e-01 9.173509153409451205e-04 1.151365318386343706e-01 -1.498842185985288164e-02
5.033520390923353904e-01 7.093521203038639644e-01 1.782383753774229529e+00 1.282367549255340744e-01 -5.759627793381508730e-03 -1.922369071172845556e-02 -1.234761070245069953e-01 -2.664553634727185108e-02 -2.620892703862202078e-01 2.345739741203666916e-04 1.123475476865483241e-01 -1.242239498044057401e-02
4.971141410041681752e-01 7.082585484414359867e-01 1.769611123247622597e+00 1.282320301691321218e-01 -1.453249149910426294e-04 -1.979498527826636586e-02 -1.255778491557789922e-01 -1.699778758262465023e-02 -2.488265489785388418e-01 -4.230162372080222303e-04 1.122246698474839155e-01 -1.043104714108309544e-02
4.908407575746886464e-01 7.076529967101050644e-01 1.757077265767046592e+00 1.281805341981692714e-01 5.455253442202054673e-03 -2.007068930532812309e-02 -1.249113109018094719e-01 -7.152377882990910984e-03 -2.525263163860486104e-01 -1.635811936108037910e-03 1.117988193164255462e-01 -6.053020794158699841e-04
4.846689571951272035e-01 7.075553244934094099e-01 1.744663308701329907e+00 1.280861282281651470e-01 1.098654733241251173e-02 -2.009732359993640638e-02 -1.215085514396086613e-01 3.297564704186505338e-03 -2.440428531401288847e-01 -2.140006700872886924e-03 1.094548895708703506e-01 -4.601906313754141600e-04
