1.000000000000000000e+00 -8.070247301198559819e-01 -4.099103397318831776e-01 -9.022033135177851548e-01 3.507051885130138547e-01 3.735104503242215324e-01 -4.220339195026550638e-01 3.023147809139431486e-01 6.195293759665222721e-02
1.000000000000000000e+00 -5.364775382065970488e-01 -5.768508111894279367e-01 -6.645757014426518783e-01 3.693808597673541305e-01 2.895739227590876652e-01 -2.868069347541902792e-01 2.953018662190361465e-01 -1.686311387618769780e-02
1.000000000000000000e+00 -4.643969995442981391e-01 -1.920619465190051556e-01 -5.004097186541031084e-01 2.497900615707579763e-01 2.468600391239584579e-01 -3.390279527480953292e-01 2.425618770726436710e-02 3.651331477832877453e-02
1.000000000000000000e+00 -3.972620578325237739e-01 -3.835533036550281549e-01 -5.920661674562531784e-01 4.151004772166173029e-01 2.856742623427697136e-01 -3.500364155845289704e-01 1.118701973905159158e-01 -6.565143646105534025e-02
1.000000000000000000e+00 -3.715038725771885320e-01 -4.985048896298542864e-01 -5.052815595434623219e-01 2.355268858666868248e-01 6.494044144171524924e-02 -2.256002173826452684e-01 1.787753906294548001e-01 1.516686923898531991e-01
1.000000000000000000e+00 -3.000919383448016897e-01 -2.178842254663564681e-01 -4.535721943515535481e-01 1.746800027908605168e-01 1.819364159588846563e-01 -1.338781593545603499e-01 1.480687019224761203e-01 1.106939038406952736e-01
1.000000000000000000e+00 -3.661792559340518172e-01 -3.495001626522240556e-01 -4.523621358113943391e-01 1.762219391591389461e-01 1.859239472621404543e-01 -1.370647205844734984e-01 2.382449888442356445e-01 1.631851808533617276e-01
1.000000000000000000e+00 -2.562193589496620794e-01 -3.615540286676121595e-01 -3.745459368803443767e-01 1.337499051004037709e-01 -1.118744008851964462e-02 -1.173401099886504789e-01 7.460709917088891030e-02 -2.262695888414341383e-02
1.000000000000000000e+00 -2.902805451276566640e-01 -2.487221350304894552e-01 -3.897311424253558920e-01 1.079053269258908598e-01 2.308509813612082684e-01 -1.539313149968128958e-01 -6.624911012401474286e-02 -1.480271753954126301e-01
1.000000000000000000e+00 -1.727140634978599210e-01 -2.496232836311000902e-01 -4.127106678113597327e-01 -2.350109284214042804e-02 1.394410900115619911e-01 -1.854922331367474808e-01 9.088018177052398228e-02 1.289110154697986899e-01
1.000000000000000000e+00 -2.868919713224337698e-01 -2.289972708067898877e-01 -2.974580744393000575e-01 7.702420474617922841e-02 1.048770512852276598e-01 -2.224169787630354278e-01 6.029118169646228292e-02 7.812452122538875166e-02
1.000000000000000000e+00 -2.910972399642834940e-01 -1.773503138825514025e-01 -3.444701053965362192e-01 1.135399484274133008e-01 1.500596361655161803e-01 -1.610056777294497921e-01 5.506165255403226017e-02 5.452255969400301300e-02
1.000000000000000000e+00 -1.215754313483782961e-01 -1.700371443751507172e-01 -3.263824731701793769e-01 1.281448219819092127e-01 1.109283412642756705e-01 -1.161129734476627207e-01 -7.662326526109746599e-03 4.309456483804816745e-02
1.000000000000000000e+00 -3.157157768052017421e-01 -8.720142813009076899e-02 -3.784326994392805954e-01 -1.042205366407131023e-03 7.264196352819728142e-02 -2.340931612910417958e-01 9.811015952299383114e-02 1.722148076363802516e-01
1.000000000000000000e+00 -2.348602116365174908e-01 -1.911569412498395071e-01 -3.728956930491653665e-01 -1.460811159728054448e-02 2.010861219788429022e-01 -1.219697399668877857e-01 1.453128248276723197e-02 1.105194228707308268e-01
1.000000000000000000e+00 -2.217544400938216698e-01 -1.280813742285168977e-01 -3.917214855990928113e-01 8.115659100028461970e-02 7.115798737052493605e-02 -2.555945885083779623e-01 8.887447052909026868e-02 9.301752231016839623e-02
1.000000000000000000e+00 -1.666230569180535970e-01 -1.388499465309219472e-01 -2.958688998415658911e-01 -7.565962097989836592e-03 9.620710187441346151e-02 -1.573340341126181485e-01 -8.034475223500282814e-02 -2.168233081999680276e-02
1.000000000000000000e+00 -6.892734486740761946e-02 3.312498156811635817e-03 -1.506927117551596362e-01 1.071036010842750380e-01 4.669050767858196754e-02 -1.614386229600519307e-01 8.145444474310642446e-02 8.772151489012462722e-02
1.000000000000000000e+00 -1.848272129060205549e-01 -1.092348314683495719e-01 -2.344539702853246088e-01 8.485862424321773123e-02 -4.562788086746902283e-02 -1.125841985322996036e-01 1.226143703964297921e-01 6.937491668501154229e-02
1.000000000000000000e+00 -1.261755645518013447e-01 -1.338172798900638671e-01 -2.474788893615455510e-01 1.689809071064760082e-02 -1.950340799385033227e-02 -2.920275067042383821e-01 3.045280732993999387e-02 9.877951969357227913e-02
1.000000000000000000e+00 -1.916702813875766354e-01 -2.109769764793270608e-01 -2.472026323284057525e-01 1.535897724108080120e-01 -1.032390670600683430e-01 -2.995091138967461916e-02 -3.044557040827505084e-02 3.316660589355545363e-02
1.000000000000000000e+00 -3.093964439136964728e-01 -1.673734731989041102e-01 -2.089828260613869615e-01 -2.711068850170664235e-02 -3.308465775665179326e-02 -2.084541724468145230e-01 8.352910715875416087e-03 8.547736727638255427e-02
1.000000000000000000e+00 -1.975060559314640585e-01 -2.065812807605310331e-01 -1.527519077151707483e-01 6.686094320119187473e-02 3.281953292667377092e-02 -6.800552063485069965e-02 -5.016321551366176301e-02 1.774011914131462878e-02
1.000000000000000000e+00 -2.616660551181137495e-01 -1.869358448878968848e-01 -1.516006224753947418e-01 9.060138137959802829e-02 7.185830153769175166e-03 -1.891787985727998445e-01 -6.608271725027192733e-02 4.720438903730880126e-02
1.000000000000000000e+00 -1.619872295238944382e-01 -4.941885076505484614e-02 -2.064593050626948867e-01 -2.716504689995692754e-03 8.810460526007460672e-03 -1.200071902206826940e-01 3.612283855201700589e-02 2.433786716086272506e-02
1.000000000000000000e+00 -1.945380878737382746e-01 -1.214480332510937538e-01 -1.830099601883301286e-01 1.056652967798851414e-02 9.584001757962461177e-02 -1.586217220101669989e-01 -3.955858839663814464e-02 -5.075111898554760664e-02
1.000000000000000000e+00 -9.059097681062604213e-02 -1.285882280793306798e-01 -1.778186310575671780e-01 9.336880455738207074e-02 5.708360020523974704e-02 -1.126486355295023140e-01 8.448949123153695617e-02 8.849146618097261663e-02
1.000000000000000000e+00 -1.649066956193608879e-01 -1.431103354240570169e-01 -1.971463354309495319e-01 2.252420161338709523e-02 4.975335819566205353e-02 -1.691568329019819128e-01 -5.439573078369983744e-02 5.847283672300751522e-02
