1.000000000000000000e+00 -5.132189013813580614e-01 -8.187084880651636087e-01 -7.964657155211742889e-01 2.997290522178769345e-01 8.086126237205103484e-01 -4.085956205205098501e-01 4.518893592959677408e-01 2.582574319186808735e-03
1.000000000000000000e+00 -4.487707014290598373e-01 -9.003276377396846053e-01 -8.411989777398172219e-01 2.701866993034580111e-01 8.956947483435193647e-01 -3.112764029305653546e-01 3.893322314413273366e-01 -2.624987816487006631e-02
1.000000000000000000e+00 -3.838093546975706039e-01 -9.746922165071627564e-01 -8.845486051940163463e-01 2.355996368984824563e-01 9.807654134709651306e-01 -2.128799116487039567e-01 3.340684068702662879e-01 -6.621201639004661854e-02
1.000000000000000000e+00 -3.188216934355399546e-01 -1.041180317748193307e+00 -9.262445873737534807e-01 1.963802567081431028e-01 1.062668373146907985e+00 -1.143382051464999494e-01 2.866626735461519360e-01 -1.164475061989040106e-01
1.000000000000000000e+00 -2.542777584437422855e-01 -1.099304873219745238e+00 -9.660504984330552380e-01 1.530136603256821715e-01 1.140270889380223807e+00 -1.658335698530401942e-02 2.475344958943780094e-01 -1.758791942283915444e-01
1.000000000000000000e+00 -1.906281837118984079e-01 -1.148717803121079184e+00 -1.003760512110469794e+00 1.060504618816483224e-01 1.212471964212239017e+00 7.945921740522755850e-02 2.169448782976064471e-01 -2.431625367027518136e-01
1.000000000000000000e+00 -1.282962965928506338e-01 -1.189225749763836770e+00 -1.039200664379255956e+00 5.609828958065699034e-02 1.278227606307509312e+00 1.728856562894273974e-01 1.949742732626988384e-01 -3.166504632090358373e-01
1.000000000000000000e+00 -6.766891432073476875e-02 -1.220798890671558778e+00 -1.072230325783019467e+00 3.807214507604539302e-03 1.336584481723836593e+00 2.628331110037878116e-01 1.815078559350292997e-01 -3.943982993148502647e-01
1.000000000000000000e+00 -9.089230631263206864e-03 -1.243577765494936704e+00 -1.102742678324246217e+00 -5.014410904094870197e-02 1.386722575052843798e+00 3.484964048779842782e-01 1.762220421289834582e-01 -4.742065723891030760e-01
1.000000000000000000e+00 4.714956267970309839e-02 -1.257871693456540152e+00 -1.130663894384015489e+00 -1.050659056795901353e-01 1.427998366756355830e+00 4.291434307971065398e-01 1.785827255520886780e-01 -5.537072359537136279e-01
1.000000000000000000e+00 1.008169452171831376e-01 -1.264139653895949955e+00 -1.155962652649710654e+00 -1.602913538042153030e-01 1.459982456257950867e+00 5.041693703247109859e-01 1.878824365911566929e-01 -6.305174160371957992e-01
1.000000000000000000e+00 1.517480704904293487e-01 -1.262978511418254124e+00 -1.178648542783879316e+00 -2.151937783970571672e-01 1.482493367881825952e+00 5.731076113793851512e-01 2.032588529406980926e-01 -7.023770025665747596e-01
1.000000000000000000e+00 1.998415631827412942e-01 -1.255107635788478282e+00 -1.198759328973792559e+00 -2.691952783596086030e-01 1.495613421614259364e+00 6.356008305218707743e-01 2.237065923240932896e-01 -7.672633534681367884e-01
1.000000000000000000e+00 2.450626408778865117e-01 -1.241330334298970994e+00 -1.216359335553649945e+00 -3.217913034513818493e-01 1.499678283056187444e+00 6.914127368195069900e-01 2.481356344637685729e-01 -8.235256690955606862e-01
1.000000000000000000e+00 2.874367272990657751e-01 -1.222485840827356229e+00 -1.231533898898793611e+00 -3.725618698500766657e-01 1.495237039751382557e+00 7.404209024183819876e-01 2.754273098428386968e-01 -8.699653186004983052e-01
1.000000000000000000e+00 3.270417275445747785e-01 -1.199403800430493661e+00 -1.244382931660364067e+00 -4.211753542820930174e-01 1.482997322590898337e+00 7.826003792793519986e-01 3.044793597155309173e-01 -9.058604774458831610e-01
1.000000000000000000e+00 3.640058116125181042e-01 -1.172866360740854264e+00 -1.255016905479920952e+00 -4.673947530500280334e-01 1.463768066319184324e+00 8.180124918547931889e-01 3.342470495550434184e-01 -9.309536356384293665e-01
1.000000000000000000e+00 3.985072262435332413e-01 -1.143565487492206101e+00 -1.263547707813629017e+00 -5.110818831890652225e-01 1.438382057453775342e+00 8.467739498371003037e-01 3.637729508244255672e-01 -9.453785236310828788e-01
1.000000000000000000e+00 4.307742105512095132e-01 -1.112062770056671646e+00 -1.270080134433917207e+00 -5.521982439966809375e-01 1.407616691064767833e+00 8.690265491173420065e-01 3.922069258592449925e-01 -9.495610388442472516e-01
1.000000000000000000e+00 4.610785115850125071e-01 -1.078767370867438791e+00 -1.274709733614076912e+00 -5.907980037621736180e-01 1.372140964362763782e+00 8.849284253189978466e-01 4.188223336982227485e-01 -9.441354229713978530e-01
1.000000000000000000e+00 4.897236733811289322e-01 -1.043929091754257854e+00 -1.277521597895248107e+00 -6.270117101201846399e-01 1.332483334834764888e+00 8.946472449939575355e-01 4.430173265169014551e-01 -9.298673953056031394e-01
1.000000000000000000e+00 5.170301001050198186e-01 -1.007644789681648279e+00 -1.278588591819270315e+00 -6.610227109672790480e-01 1.289019593961089782e+00 8.983507507118672075e-01 4.643001600122176886e-01 -9.075901215719894832e-01
1.000000000000000000e+00 5.433255581528616540e-01 -9.698744924943103474e-01 -1.277972003799368483e+00 -6.930487425318104799e-01 1.241981431730586616e+00 8.962059445740191421e-01 4.822709717710641497e-01 -8.781714441452921349e-01
1.000000000000000000e+00 5.689270381890136896e-01 -9.304697243744586288e-01 -1.275716417868391739e+00 -7.233103659205410985e-01 1.191478546007561423e+00 8.883590294393514109e-01 4.965866777052145298e-01 -8.424812425973181584e-01
1.000000000000000000e+00 5.941195430140998601e-01 -8.892147978711623102e-01 -1.271843068745931893e+00 -7.519935480023063334e-01 1.137541036949051954e+00 8.749103214246479743e-01 5.069149500837452083e-01 -8.013800317459010003e-01
1.000000000000000000e+00 6.191511970268616105e-01 -8.458610695617784225e-01 -1.266351299410390707e+00 -7.792353659482229578e-01 1.080167372908253931e+00 8.559190061550872031e-01 5.129100793203724695e-01 -7.557512537357241600e-01
1.000000000000000000e+00 6.442284581268982180e-01 -8.001595448717543357e-01 -1.259219170776356922e+00 -8.051115513549655933e-01 1.019370403230512867e+00 8.314069734569814463e-01 5.141952475249491616e-01 -7.065323853402180054e-01
1.000000000000000000e+00 6.695109325877572903e-01 -7.518921641335249983e-01 -1.250403340255608953e+00 -8.296250943312427628e-01 9.552203584196036212e-01 8.013617125245866557e-01 5.103507203763312239e-01 -6.547392585520935837e-01
